x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
3.692369737328897,2.3603107356105606,1.292265319693302,3.426688529992436,3.3766358592217074,3.2380599047436496,3.290556290897168,5.734667920001828,2.1337861546968537,2.018534870657243,3.0557875178596605,4.105329816627954,5.172395506540704,2.709729840263269,1.8739917136650417,3.0176811596865165,2.0934594793293764,0.7873680139777808,4.187127821299095,1.8249514687701305,2.8666575401859458,3.1946523389941763,4.346865664748912,2.251342036341084,5.081401984660152,3.91027710121404,3.542369041188704,3.0653413831655936,4.047246400514184,1.7029537489145268,2.4905629640451004,2.5262797125362866,2.062316564005102,3.133897039956506,2.523512515196101,3.4159664017732725,2.246025457094985,2.8763415130487764,3.6257334858550703,26.92819395639744
5.169332519026989,3.157884562745739,3.214957407056417,4.397069575612698,3.968509377038824,2.746094366740489,3.0437466096721058,5.504507073648501,2.445636898762469,2.253261644852476,2.5186094343704046,2.2802222835827752,2.8379006000315803,3.445902656549172,2.338845223382174,1.622604314522293,2.6124572026228225,1.8861720987727195,4.523413968502758,2.72987826090911,1.877706245654652,0.9328120836523324,4.44600727668716,1.1647782757596392,3.694842279572687,3.204488716627232,1.5533663267125415,4.544469110598481,3.371764318764246,1.7959857869000777,2.5759160801505967,2.526282235524832,2.067865859145067,2.9820053533038786,3.034303743294742,2.716148071970392,2.3578540167026456,2.392473262197738,2.934678457109288,26.95010797915986
4.480533975950041,4.200577956941085,2.6860558694943264,4.880251309058885,3.0685209645335645,2.715857797762084,3.1951941348650355,3.9309723314908855,2.797589722647067,1.0867670655030048,1.5943509452789066,1.9413692588834088,3.4830985555751246,3.1489963196603714,3.4203340685465315,3.283628470503273,2.2625358027010214,1.6663171057707529,2.650162514010707,3.0474082304703107,2.978265459180293,2.014390464479965,5.681226208188933,2.904279654743569,3.7956613279034896,2.614263956773033,3.2299688241153643,3.5537493614501043,4.34280299028703,3.15521794468053,3.1448893359586325,2.827220789822184,1.8947773354621629,3.190380233354448,3.116067248736832,2.5577411756676565,3.075890252754403,3.441364003053045,4.421421760208758,26.954558608481072
3.9480411253829466,2.398068019767549,3.4319685296135374,6.04507982842429,2.9031085272210064,2.0934770880140707,2.8031115281295023,3.855327477927045,2.809716511889404,2.248815125967706,2.0676012921307017,1.9507128643132168,4.952577965323707,2.152269970129824,2.685817803130053,1.6607505372619893,3.8377627953677775,2.4414830023137584,3.8022795531625566,3.627598115733859,3.6011837851981414,2.5727151781508764,3.5565115181686826,2.2675256708385687,4.598113469115962,4.342888176875366,3.1848679169945555,4.263665737026983,4.177013075006711,2.303472750848358,2.230563640345121,1.5308527164562706,1.5592300167685051,2.6271102548108325,2.380037083316508,2.099759630939688,2.2127185995117213,2.9061710227541364,2.744043492023421,26.95570652043588
2.124621987312673,4.276588328077155,1.897515110432767,5.523824711457288,4.122319775914587,4.058039846862989,3.7285176839750473,7.097462947620439,2.515153491493291,2.099697883543069,2.6528863451274463,3.0753288919756976,4.518100293659176,1.822497656885764,2.422222413935708,2.909553284014448,3.102274584468165,1.5716055854748865,5.383914187384958,2.081211269121085,3.107847891751588,3.2719090612251627,5.142711262841034,1.835124484073088,4.638777556289115,4.717808429928754,1.871085523392944,3.2662563447230104,2.384541441200045,2.806889647850138,3.1844091247524706,1.831917740332856,1.404711288476869,3.4319029991794068,4.176507494270637,3.258294953916412,1.6834393867291273,1.807635979789934,3.2645747728994854,26.957683954678217
3.4973355805302884,3.053908190078667,2.5111531314535447,4.513943151217232,4.088772771960247,2.690522475266071,2.497317237023021,5.462415394144527,1.9485811552003105,3.0106812618219148,2.883215142827984,2.67619789557846,4.287055636242111,4.511826231591264,1.350763902126762,2.42925245679133,2.394152128779188,0.8968085718758536,2.0171356638791744,3.792729247305787,3.685986371791549,2.4221297693253137,3.516147446526544,2.8296626111609724,1.9368760001043213,3.2493136273592444,3.2183318302795487,6.088874985445117,3.018451882795719,2.9553308066728783,3.174492948137489,3.310985649347048,2.319457592129511,3.155538137780023,3.068089974398961,2.298307578955688,1.997503832329696,3.336300304111285,3.526106418896372,26.970846633162623
4.5791576789276816,4.374599288888222,1.481159223394944,3.695887468433204,2.3069765170477377,1.444191539810883,2.760466471655621,2.3834282693427085,1.7861330802352653,1.3341094756352805,1.640934789277844,1.7690296588395344,5.217816729905582,2.7579036435453768,2.220260428474713,1.812956345559364,3.296199086550782,2.1745893249578256,4.408980501555812,3.4299676085084267,3.8826406092581127,3.062688219438699,4.836314455306541,1.2111420814040428,4.043686380820715,4.142854329892206,1.5758611670121332,3.0286722109750825,2.206933489295584,1.6318113298357857,0.8203317444422473,1.3216901383571416,2.4740377274791907,2.885744239496544,2.7622271052717107,3.22529014783517,1.4054080120403412,1.5300094621414249,2.3879638098461053,26.984027032013984
5.894331594706479,4.117644349915155,2.1376283450945355,4.166681788803564,2.786704003572074,2.826991436527274,4.277380674915211,2.3284908552982304,2.9563407863524134,2.0529816411793886,2.521271296547388,2.835302015913844,4.688291090329516,3.4517583849492945,2.7685049938050934,2.359630808994864,3.2765350443869865,2.0178880604213294,4.346311581400616,3.4061531605893003,3.5287135395947544,2.685213438923779,5.106099764272753,2.448899736722113,4.282840490182812,1.4658789891441004,3.3325494550769017,3.14713969017101,3.2036536429896785,2.67193356794962,2.649460596590548,1.6554832528326413,1.1303970082983623,2.122278207804466,2.94184759636832,3.104382554652589,2.4259265965506,2.0573775648942,3.113482509227777,26.99019577252809
1.3983475353475563,4.119291650724553,2.739415216341989,3.455609078633508,2.2875886775909744,2.5006434880638047,3.430852345849225,3.881151210070122,3.138577288406456,2.4452686009844555,1.7888267410151315,0.9028475094491686,3.473927581988945,4.556614713266272,2.2087349950621906,1.7056007037718963,4.08468364498916,2.5415895277583727,3.207751214051032,2.053411117836087,1.6667964045933328,1.1645970146712998,3.848975254587183,2.048320573349565,4.427475685100396,2.482734435053501,2.6535210428105405,4.304367546255246,2.8853447380233685,1.872757398123116,2.818237781439073,2.1068291599957405,1.7715231171292558,3.0718377490036284,2.1749673399192604,3.488635488834575,2.791334234984645,2.9144022392491857,3.6801037538886447,26.99791221175744
4.691712851420267,3.28138281285306,1.6014039045277713,4.030177344012232,1.742659697190699,2.748822069592367,1.8229157755646668,4.362949805579555,1.9679132029883963,2.6206167293131983,2.4511575005610498,2.297565116681658,5.88310129252682,2.0665009741541223,2.715072322264648,1.9357000330282967,3.4332657950695333,2.218432688501486,4.165067157479296,2.73351966104288,3.255984730268324,2.7186315909179086,4.332705480970273,1.968802164081284,3.879047480968989,4.093716225925836,2.395224466153472,2.779901677026261,3.1754857005780983,2.1368051182089287,1.6511633310131444,2.371614783778204,2.054620121979445,2.343153190108082,2.338686549225781,2.391264528348894,2.198378990123752,2.270158476764515,2.7421363490234505,27.008598399040764
3.5211727004134192,3.6038584243373903,2.9781185985734058,4.23621377893423,3.2336807718156715,2.3133857553612147,2.984944928185864,4.236262687448033,2.5917075941917296,3.0046868214389777,3.0546450747216083,2.626724232522139,4.345763805393852,5.705622890924168,3.545671725615861,2.884112980870759,1.782752150221611,1.4454377152396098,3.2027433795686475,2.887987379531004,2.161023952380998,0.9793280614176796,5.543634488627441,2.8220182732837142,4.370346024972983,3.3913670579398345,2.345589533110214,3.4236658445178403,2.7122580587632203,4.064300891248148,2.0989335812314387,2.913744555641949,2.957073301699894,3.72625021772268,2.115035546305683,3.5159670939865912,1.6073859815046898,2.7260738341284805,2.8923279549770893,27.02296028192042
4.895867999238363,4.961795083147718,2.626165419881656,4.970067737720463,4.334225128533168,2.1604447147636066,3.430774344028545,5.3839378237011255,1.9150602744412344,2.268154979627505,2.6613580182752044,2.6849092143249447,3.764805002467888,3.6406022871043793,3.4464351081874365,2.892530787487541,2.3821510220326028,1.7785695980946707,3.1695054333754937,2.546906688092487,2.5339193704872773,1.7640016117866495,3.9541987451172735,1.8913897451398087,3.5738083039782587,2.4777663449611484,2.147195023700384,4.026656402072552,2.819476664807074,2.264965994951576,2.742281015726282,1.478668799359797,1.4609428609556336,3.4147791907634453,3.882208792560379,3.2675389402592288,1.939744515012125,3.303115724377653,3.827990477513033,27.02927903138509
4.237065043678489,4.412321888188767,2.681822412782084,4.058716440240076,2.0967630960600703,2.46559206403769,2.754867806866095,3.615308255273184,2.9676888434039053,2.328171671324486,2.717772900094296,2.92747588141394,2.324318664613833,5.607510562702059,2.8755474618979986,3.2111006090332737,2.3086317047060234,1.2263882634707126,4.686029462725015,2.394366350721063,2.765668266355004,2.243249850217277,4.788826687397529,2.279884195673145,4.612523186524067,3.373684313341384,2.595381149134728,3.391070218830876,3.678663301918418,2.690510805839465,2.0649603839560964,1.6723963142334377,2.0250628230872274,3.511057217785301,3.3604088017974822,2.727446681545479,2.0346099482639013,2.5086669893098383,3.192706214935455,27.033839151660644
3.257330685693897,4.914894296146714,2.406399176067924,4.614202070065032,2.8774825953101897,3.5596542257225856,2.7428966913610497,2.927432880733984,2.7795218280980114,3.237307612074784,2.8783111223973115,1.977731583098872,5.2387620432682045,3.5037876357128703,3.3600921727098894,2.2425595896127097,2.188682131408576,1.827996031814348,4.274198322796456,2.7233180075191044,2.828148029217634,2.342387716551053,5.274746738971476,1.6858576011548485,1.9963766823644693,3.0179354526459683,1.9346170601421728,3.723432501211727,2.466046144366519,2.022550870945925,2.340046203263248,1.6998491731994574,1.3453560117916918,2.254238945662021,2.954774335915511,2.38410675701296,2.183768256708909,1.8375428578200137,2.7701808283330345,27.0360763760181
2.851121740177008,4.31933262544225,2.325254834063729,3.489779023002863,3.711066980801068,2.12472673475484,3.966650130134085,3.945618828513332,2.208172339121337,2.5227113255100475,3.227536525566024,3.725230557616199,1.4655625467732811,5.39459449010412,2.815188650119591,3.5814864456352686,3.3310642985471737,1.5961717334391934,2.1094045682256617,1.867822303366092,1.724643614893098,1.3573477015018822,5.47375383030303,3.3177904443111648,3.1946959646039934,3.662014729424463,4.1160169894135805,4.460803820027445,4.038806614919661,3.3655508600609974,4.010035523347364,2.620678423939884,1.4295866568656903,3.0869656136992054,4.337043189666851,3.8745734391473983,3.1725902228680267,2.765519790708636,4.844543381939322,27.056137871259786
4.311639721274965,3.7417965320463775,2.369943860327387,3.4808749461123787,2.15773003579022,1.3741023314947722,2.867338377372164,6.960827576588388,2.130094156677824,2.537216772115497,2.9861779656957115,3.0348391642081416,4.252575912956376,0.7688373098190695,1.6746942072253033,0.8943438736311475,1.979476472432624,1.693364145448023,3.1534182020230657,2.022802730098868,2.949359142744087,3.084261382890136,3.9533732688448295,1.7654516662924304,5.379171984251798,4.810966072985631,2.700540607688952,3.9842442494288233,2.418599628677044,1.6039962015808538,2.4455108471665667,2.1398362208416426,2.084947053905619,3.39735395456265,3.5978208748546816,2.345788897485642,2.1600968131316334,1.411818000456857,2.557172515677072,27.056729931275207
3.0113650258661995,2.452487580304185,2.150501525673959,5.130005965560173,3.692846797696876,2.9307042732209627,2.774783098283579,6.8669685036144665,2.0645181111224,2.0228925576749086,1.840090406449342,1.8843518729449864,3.676704261911258,2.864882636736436,2.992346662966793,3.2332278852306464,3.232031100600479,1.7259660486597943,3.128286533187155,2.964069672983137,2.853018643610252,2.1457442737014354,4.405412420087832,2.244796797920465,4.159363819114732,3.7887502427595647,1.994795357490648,4.076703617802254,3.582007284735002,3.5312120470096247,2.9447498924660973,2.305432307220544,1.7745042753447855,2.514314249898338,3.085685667485996,3.452075296175518,2.6266302507160155,3.817988504401028,4.364674034747021,27.060517766627346
4.507887427243064,4.543445674848597,1.6927769343867638,3.610224989567036,2.539965970970537,2.538894292933412,2.8165733473713974,4.769821628997946,2.198745018202982,3.0410193299418,3.1109421823957315,2.7970247124510914,5.841509631461516,3.763894048688589,2.22425806838291,1.965710719544696,2.862478483149907,1.7133166341043795,1.2897486039348118,2.283438126645417,2.9266487544590976,2.667985792882229,3.089968207582668,2.75535645496883,4.020846005538121,4.523640651681808,2.857869230123905,3.9375315124016974,3.924283441373514,3.295390411682193,1.5967395477747353,2.5792800421193145,2.117049083158824,2.040088931135842,2.1751765084106167,3.3043495848057285,1.7363055463312111,2.9410270260541385,3.0403014726258544,27.06463025305189
4.279620289034964,3.190612353802456,1.230163280016157,3.833257802292654,2.8430479422483,2.770003306857173,2.098784289316112,4.045702224702531,1.5454584158276825,1.8345169381090705,2.6343001870685403,3.6430101152771215,1.8297970136752648,1.894908141832964,1.251133556253584,3.247353099923365,2.395730152243255,0.5705499312031312,5.490532372343853,2.9584722705535325,2.998124674552157,2.229699175826363,4.287460946992758,1.6546742851888063,4.870596194047967,5.438188064657782,2.5067892470102024,6.601768392833716,1.6037056990364102,1.4501262514855484,2.1227120003577635,2.513398528748777,1.7838700435612445,1.8610674222810568,3.8743022317207294,3.959544292610829,2.6028195171876094,2.811833113111832,4.3728012673729735,27.064885701780888
5.697116768780706,3.237193848801372,2.42916754075524,3.574520162907478,1.912295956083565,2.797461912559291,3.328308384926787,5.249973357943905,3.239415729514119,3.1878004053801767,2.4266703132146974,1.5451692165833624,4.218103057815141,2.1593195771175155,2.4674661823577253,2.8795460930048686,4.014323987565472,2.184885927128671,2.510276714275008,2.4449183885613324,2.6056978683911804,2.2947831445607467,5.784738288255153,2.2181297700385176,3.958473446662537,5.5322873756178605,3.1279186255658065,3.1102776909544287,4.081894019122608,2.414139652429974,2.7761877482299546,1.883516414145328,1.3636940492328355,2.200938047439488,2.9726109637795286,2.439436719660576,2.25033634075838,2.648448995565309,3.172221530635544,27.06536729874376
3.875637178506972,6.058640482473056,1.6727477172478933,4.162633151055378,1.3223252893899358,3.0031571378848154,2.835520421467403,4.781237024254565,2.952555393720625,2.673863897098183,2.629957975618296,2.4885286537511924,5.124817822303483,3.0224532850400485,3.537144594049602,3.453681728588022,2.463305476613217,1.651663963463046,3.3099581736774155,2.0237651618800303,2.977074249166333,2.5598085381404845,4.737471474698872,1.7305997016798569,1.6827639001640746,3.844444309589576,2.160359634538093,3.032209362122221,2.216370832540948,1.9920022613201744,2.188837032516595,2.5704748359827727,2.17107171722448,2.610662161680791,1.8976150225864323,3.0973369425144264,3.1581606152278705,1.0735341625893071,2.266940119468456,27.06660306813697
2.661556781458615,2.365824169916796,2.2997579775417694,4.1409656067680105,3.267558171145578,2.452309237013964,2.533510554847026,3.9693933480110393,1.9886743438380088,2.02566195626926,2.2972435654583525,2.2288569992316627,2.929173785521191,3.704156476868885,2.9785339178324124,2.466383094270383,2.7992004600224787,1.986565776373284,5.415557619722948,2.9328055693178743,3.1030166275525666,2.5109589153862832,4.661068210536507,2.205839366048986,3.582950021575651,5.323839027027557,2.2957997898649984,3.999971235657774,4.98343782134892,2.808622267154638,1.5291248570330898,2.348599863552155,2.0046085094868027,1.7375122428188292,2.3013805718974374,3.595097514374584,2.8022614495915903,2.266869859713037,3.426728822129291,27.07394411994006
3.9942751577592,6.025599125756747,2.34568473904761,5.671521925309998,2.827406022765236,2.733107173074085,1.9215794594151665,4.406604428648381,1.9486679976737944,3.27608569429238,2.8615589312694585,2.2888385007775085,4.063773687778348,4.992863905781902,2.630186503237459,2.61212843891132,1.82150972981808,1.1958138474201645,3.832400878835936,2.6760352269997223,2.442561475745583,1.7367183349894553,4.218011745999826,2.386588548419252,2.813156889161955,4.120411474897762,3.0249436127090794,5.199662320506191,4.625842162552643,2.645780078580948,1.5335516151769428,1.6801607652893822,2.1681019249054163,3.249568132055865,3.199574870431112,2.769484058591998,2.6993926705010622,2.9411638799463,3.91996027262416,27.083578098363027
3.6516715869976166,4.914048346829436,3.0608180275623087,4.455569899322434,3.59796517444428,2.1900850323178425,2.542981029969684,5.53013163324894,2.190910726514728,3.7372641351529694,3.29645980698604,2.326014271490843,3.5401231704642955,3.4824202110736464,1.4730016086524849,4.034934060886239,2.029448684243348,0.1452175487658071,2.67790603473396,3.31814221734718,3.1296563265297577,2.405620302475907,5.828737509899537,2.83206769819632,3.948622402959084,0.7545049544419071,3.5373895085755827,4.931279585942445,3.196686791393981,2.9509714911054608,1.3074323416314535,3.1985016999301066,2.9268164334678364,2.506318869968736,3.4395236678168906,2.8922566155650804,2.9507035091689704,2.049836591390949,3.465340681020611,27.08972084560862
3.4191964152920846,3.810073096120961,2.466126403350032,4.929874354781509,3.211388574593916,1.1728524268556035,2.627708590480956,3.0807989608043,1.5652543833391066,2.0549405246269927,1.657829345862213,1.1289107330715096,4.8550001590236604,0.7464145140079466,2.7129999264595903,1.7667770844018025,2.072911935927425,1.85206100195495,4.555336138598202,2.169878779101724,2.996545230783439,2.633117215810362,1.885538309728633,1.7426342258466945,2.6716016968582985,3.993405444445438,0.7401021517013402,3.1988621176224963,4.143625795188047,3.496970138877745,1.298579585231214,2.43720984580815,2.681826255971851,3.092244256963409,2.8150342575516487,2.9695711601447607,2.8544243117270294,2.492696255189591,3.628978493415791,27.094267394582168
3.062379543719965,3.744515946863949,2.997854227969521,3.946340848336896,3.875915448385464,3.4847614227282806,3.264928305091168,4.362430162508421,2.8049365097344525,2.0279468822125355,2.176310049130384,2.779444763366908,3.480256579285139,2.988207160325924,3.0128098342723533,3.572354455208938,3.231995022464498,1.804991274656654,4.078859485691005,2.06699537615464,2.6696616636065142,2.4625187296606423,5.449798875503543,2.9571814002212267,3.638085951690942,3.297623377666181,3.200973327679946,4.032584044654062,3.2148023602987688,3.381338935669504,4.142048512302604,3.1053988492948634,1.4221002085108978,2.620102154718168,3.6671365030751546,4.441783929666946,3.409006313153478,2.007271764027078,4.45148024230437,27.13858848700413
4.242426457580824,2.216148774837128,1.603796304024682,3.4962550346659005,4.642410201157706,2.375074308375648,4.572255032522759,4.854715807830479,1.861092743728912,3.404790381330301,3.233664982034437,2.58292538159832,4.126597241892772,4.637091559703111,2.879754373850433,2.493125681766003,1.849809538248977,1.3011342926778369,2.1972461092527658,2.452705197041824,3.3220996498667263,3.2368147361370987,3.327726186565643,2.971507892415436,5.440683731141319,4.482177490653664,3.896076863002341,2.9262359205828714,4.785131706649289,2.976037120979384,3.313412761730689,2.438878775245362,1.5237923912939215,2.3349013908923784,2.8255527705196672,2.756577792639735,2.728534051836537,3.1515640842436614,3.8492389876671087,27.139206735673383
2.164953325382899,4.470699996852119,1.6712889001248208,5.371848510509388,1.5200632735666852,3.117263442285753,2.7466800259529247,5.0912726846412095,2.8956163020086394,2.584945001238716,2.38547944618548,2.3370093586043064,3.4180937917653345,4.65280042175455,3.286594421556992,3.417115694479272,2.446130252045535,1.6028775434694444,2.5158941908358097,2.3759770824272053,3.2788524400280585,2.9499128458179005,3.102310665567344,1.927457989310076,3.1459587227901267,2.939362278048984,2.211989382714604,3.000210074078589,3.851427566840927,2.5937913351102573,3.1758274064515626,1.5609344338720468,1.1274869251433426,2.875906684333451,2.928619000634273,2.9404507141260114,1.6909059139068956,3.0565176500695594,3.504122778213498,27.14428055410727
4.140662391912719,3.573133676839506,2.457711296335072,5.365434024633107,2.1099050231878307,2.633383126097193,3.068745977824382,7.401187712449351,3.098530101227431,1.83344367953384,2.287882460378511,2.436961571896181,4.17567471806251,2.1254530279823545,2.9887583192274416,3.956005847788776,3.3996293477872404,1.635898135305382,4.065067042134006,1.8223504401916235,2.979195392777978,3.193645254077465,5.299378314933665,2.184614621428744,2.5347474555646494,2.64781742029654,2.894066563882124,6.279977521117622,3.0801527961880693,2.395498386289364,3.408512891206647,2.2036738917949035,1.819154320888115,3.3960316106179214,3.0939636303333486,2.954511252175616,2.423190176568754,2.34056029005376,3.226182734283848,27.15838822191948
3.00666299444768,3.2332688891558807,1.9499183154061748,4.200694467058696,3.1151593059463045,2.723437612595898,2.973032580440594,5.529198913224314,2.2906331512181786,4.094476348205276,3.2280752802539334,1.6893285192649865,3.76414563119185,2.740609510795497,2.0075582068055,1.7423391873211358,2.7449642177305007,1.7678858456399826,5.267364081840809,2.48234766500898,2.719065409651182,2.203241514732774,3.660991124251773,2.2653679731232588,5.576039483074744,4.289029544100912,2.0337925598570625,3.0971151680410256,2.030496255656095,3.0436822543146693,1.449803236928764,2.642241708041732,2.5981586712859883,2.774504109685952,3.786250966534501,2.3784553493382283,2.022744580779134,1.2348692904267282,2.2572555450866343,27.180956819527854
5.242248117230264,3.6517854811960575,3.123704635521385,3.241703204205887,2.9049042545244266,1.9451557330542435,2.5768836282915166,5.1272858812901365,2.4738591264108574,2.6294729846074536,2.3766624752097307,2.1948878762771526,3.2561928796770463,1.7809730335588048,2.3315642050105283,2.7051846433316027,2.761609963850091,1.525930499150311,3.334152771483029,3.170019022385442,3.45641713557512,2.501800614487168,4.228847888901843,2.3721365275758624,4.1166551040542805,4.358158095860499,2.719304433289649,2.667540566785039,3.8065166339251286,2.4264982684675065,2.7731683889775587,2.720631118530999,1.8381060399431817,2.457962033169357,2.40190019830878,3.044342664833189,2.841190284181288,2.58565863604352,3.423359850441538,27.18438573637225
4.925489615915977,2.61038413708083,2.8125304381552474,5.701860237748906,3.7040722150532392,3.7251622066536334,2.6736007780684377,4.129477971263112,2.74762024892108,1.1021360164352307,1.889266140971361,2.586354252465481,3.872354732759847,4.049903181718628,2.0766173714997738,2.5775982894911134,2.87101157245162,1.4633761040509512,5.515459342110079,2.737240204355225,2.9450451817877528,2.420479759397036,2.77172119958924,2.047216435155577,3.093327555083357,2.121403310972303,2.286121082556776,4.214583438326818,3.091354161650071,2.736637496831774,2.0806255518642818,2.07114876376654,2.196581213823805,3.608872533615424,3.293062557782581,3.478770582569932,1.8743280345985085,2.91297945576153,3.637853262582572,27.18909280859528
4.037881705903979,3.741414482755777,3.0691556397427666,4.767535337682274,2.924645984507834,2.0049431379335463,4.009268004820495,3.7814632013651455,3.2541180379926744,3.1009856191402085,3.100154554346817,2.7265303966682954,4.802305374452908,4.005430140426086,3.15953369455492,2.5234230672496603,2.6032001210945985,1.7965146082123842,5.10052010681059,2.897649518544678,3.881962856249564,3.4216487350300664,3.97542267093207,2.823364331238449,4.160055944224685,3.2076622400611177,3.09114535640168,4.670288826133602,3.788013335355527,3.335908208695057,4.011158611659782,1.9650113107678344,0.6771041420390453,2.330533680052666,2.122238983772201,3.617164414844289,3.077181950088048,1.6368079300743643,2.945219155259288,27.19055278518423
3.547056447557734,6.811930034815385,2.2656351029043105,4.662946073385435,3.358009133442921,4.097867626526234,2.739245684406663,4.237153559384564,2.6892091146661263,2.3448328409113586,2.0159574407239385,1.5102560757648809,4.352152575675476,2.798009284117632,3.263662931338369,2.7946180245585857,3.9164317795733568,2.348189907173843,4.048223181551328,2.9939889738562684,3.547717879669867,3.312333336988152,3.83705331201138,2.1679459138136616,3.249404169339112,4.52468662857468,2.229694346263252,4.571125671748911,4.91691028871069,2.967606684259861,2.7606861109634555,1.237563275723354,0.7076300545012884,1.8583863276637336,3.474664476259397,2.7382177544709245,3.2891844080207364,2.1485689865916515,3.7168011132502783,27.202832437196022
5.000776239770083,3.291438510870004,2.317553949416582,4.334473769497545,3.058888057527291,1.3288194146349053,2.762581669155423,3.775130757789906,1.7669034463910327,2.451717998587252,2.7158304085365788,2.7218708656473503,3.855580773402732,4.384049953113369,3.1407379975388827,2.23626673864762,3.229807205538755,2.3013794993337404,3.567503157364589,4.134011314051504,3.25987394363378,1.5821093455864377,5.147302725143721,2.98327213177656,4.71312264017615,2.117116641683167,3.714578806777293,3.491382150617982,3.152817744603169,2.98863179590037,3.6158669947849655,3.105661145436966,1.4028983039730871,2.139166278392153,4.016046824376927,4.745448344206358,2.0238115706189905,1.9771574973453256,3.8420266054293952,27.21190204895388
2.702005445500697,4.4764925756736345,1.5354446087902516,3.819072209332509,2.0806009847415683,3.06301841968694,2.4466991064828765,4.581272786650729,2.2587879004526283,2.435457061583141,2.756191852307503,3.1677656280571704,3.022800608086679,3.7107433641255496,2.951084357586564,1.7288510138863256,2.9875482766098944,2.1895636151215383,2.885868395972461,2.3256436707248387,2.729183884399763,2.1226892307299177,3.1491892511264523,2.2559146312857967,4.213907038890943,4.0307216707952245,3.031982457599571,4.063903447777441,2.448855675766618,2.532296194987143,2.2738090901011505,2.272127475241006,1.708390561817584,2.402599090997055,3.56717981378948,3.132611563489577,2.078055413747981,2.053262003633464,3.1779102607272165,27.21720331232161
3.01440245005476,3.734017933181287,2.6758176111602454,4.281612075530522,2.510546540640461,2.054080124750325,2.9047920623337595,6.099754725859947,2.3220694864290903,1.5588949347151613,2.564369400857504,3.355292497044836,3.2207670972382854,4.103514627161152,3.4189910645077912,2.013383205721928,3.307685598022162,2.661791623218821,4.648848519943318,2.5430408291487625,3.8634946948137534,3.787848786811943,4.039690399224615,2.893077916177042,4.158098308365105,4.043899245479712,3.448147504469288,3.8725402006652994,4.354693353473581,2.9861006106676022,2.92919470003297,1.5302908963583062,1.416818386592526,3.409519706345124,2.9151910844363376,2.854606312817102,1.9217266982004653,2.357521320111527,2.8425506736688977,27.21948068734285
2.1129114391350097,3.095336338840408,3.061621916337577,3.842397610087818,2.7822315385027965,2.982516860804388,2.767744114593194,3.40954107520589,3.007353852993597,1.841482193283156,2.230911456604909,2.4046810507899323,3.57899637075124,4.011745166641109,3.9348182185823375,1.8692018526210723,1.7111218809268265,2.097579772131527,3.6332816477611374,3.101576060306397,3.0092503246337747,2.209292051782306,2.530055269818299,1.556121150296844,3.5561391960125457,2.9829419430067103,2.2458719091670933,3.4932533512831587,5.101165514446042,1.780275780688841,2.960973613385967,1.6791956495632103,0.9395669518544174,2.5248295590544343,2.8477227475576843,2.751364472175714,2.2634841383039994,2.681420406393873,3.2686159454227863,27.220705471133904
5.598062642236208,3.6303154682491865,2.156868501648924,4.935098259626614,3.360351696734368,2.471460909502433,3.9979948400670144,4.87364826357853,2.5957346129019543,2.5244804262338745,2.1829970127941007,1.7334141738883142,4.32530787813716,5.147249981825018,2.827909286597872,3.2649530687956703,2.5987771147404928,1.6492986447768865,3.37198550530771,2.878721140699586,3.1797376016566097,2.450471165610475,3.4122320997562854,3.206346362942285,3.185912506279006,2.9953158599516967,3.0457012668385017,4.594765176958231,2.708000779320991,4.4491742936096745,3.656631584634359,2.082133044939699,1.6942985843295622,4.173389019613263,3.5861963751357204,3.648901452634129,2.825362135596351,3.038684178688192,4.3166718180893815,27.23130244289394
3.8831804245973216,3.797637128297262,2.2170323619217607,2.048937101017845,3.0270400708956062,1.256819536747236,2.72424701127702,5.71470145154811,1.8674061606613817,2.0420492266140897,2.5618778531494844,2.74998226144236,4.531244551692249,2.35174381478578,2.100889146408716,1.8267962951263568,2.5550192157361726,1.473541305470747,5.51623369147942,3.4360936395542727,2.8554967911947884,1.5934251041349765,5.399973348686775,1.7838473548267644,4.402936579106738,1.620053955685102,1.839906660992828,4.22612540274122,2.4630771786854604,2.6690450932632097,1.5381011965712703,2.9372964570310565,2.6410063540958166,2.530940376383533,3.2630920192698145,3.2509655726045263,2.0659845278487183,2.0443505867288447,3.0406528277496667,27.23209060853625
3.118375872317639,3.574300526367332,1.785282692052698,3.581885983467464,3.0925877032724483,2.5089771305463406,2.0571157941359703,5.218967667267479,1.7129245343971724,2.6469568194390303,2.24670863812427,1.547866111953937,3.975212758412357,4.780344118924647,2.440215079389415,3.195232699031817,2.9462726577459617,1.3929942722215003,4.989356224018092,4.039005055390966,3.6185119967332833,2.323554992104869,3.571867124740644,2.314134034206507,4.587719306543776,2.2753474059288568,3.0347391712737184,3.603704021889934,2.3524603662792734,2.1159012716055616,2.636259876867542,2.709540587420675,2.255986110060161,3.308784678659217,1.9209339108696448,4.23710105287649,3.363549761459142,2.061718940222661,3.704258513168252,27.242863249100623
