x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
4.59691492466384,3.7563442041584016,2.599459730314132,4.426261519113827,2.499527027696064,2.1672413444148275,2.971215424017766,4.366799469355031,2.559545525219102,2.5663897849921447,3.1222270854623155,3.47919702153229,4.442168948075673,3.802941084185932,2.336874851488885,2.6401160509914385,1.29450520168961,0.7919288357530343,2.442204809476299,2.18530786666004,2.3084614610176297,1.6207901852822562,4.383243265072157,2.086573884981159,3.270752127071536,4.3356187734149785,1.9133143795374112,3.974237672013895,2.9116883557141,3.04131862424172,3.287137239966966,2.383285390640941,1.0031608924161326,1.65352286427385,1.9264640398331745,3.408261558923424,2.442957086438599,2.683760070158096,3.2934661048603835,23.554491740287705
3.551902075062111,3.240623809841888,2.30678362125591,3.6745475786511896,3.436529395507819,2.29339732363153,3.385464104566768,3.4541504634110263,2.2626892983798736,2.162589908713403,2.5605782268652466,2.646521477401447,4.950638493327535,3.963918104072948,2.8287086116063014,3.100745397640804,2.6951743779101736,1.681703405441563,3.982689528723797,2.027867819796564,3.373481857379652,3.4060940328418905,4.979242590792684,3.500655289338525,4.256967456300453,3.5823993479784617,4.434393436009316,3.45588988337725,4.518862571183072,3.059176434850297,2.59894312055821,2.398170444189544,2.0684457739692923,3.1295031264308752,2.77925219588421,3.300190766688757,1.981091556608398,1.7627158692162266,2.6671904460893834,23.597859839204343
4.883955580263269,3.6665481816964594,2.9660852880210435,5.010458395096889,2.436278345333478,2.6226730799006424,1.2883059045200458,3.0974621614839792,2.206357438970452,2.282618246692858,2.4011948053971013,2.2702324508283835,2.416969455490621,3.1832083386206023,2.005800347278663,2.986896383496666,3.054592153386364,1.3293302255164656,4.09777549985492,2.733742309644288,3.1906114368393874,2.7464626420717835,3.769142775896057,2.40713565698734,4.895283719249203,4.746439219336038,2.4219027430245808,3.5415759483200286,4.226119772143369,3.2972083937943872,3.0808663699077234,1.4504099925352183,0.9963685922983452,2.555777931107939,2.470597556557744,3.154045654655014,2.071779977082585,3.013243421367745,3.425454693128046,23.602231095638206
4.063561073603668,2.972027588039632,2.1992703590084965,5.565975763540294,2.224424223509284,2.921738219478057,3.4193373633823896,4.791247464053741,3.0727764321999604,1.2637746304558202,2.419344094645682,3.562557106387791,3.1854645224614324,2.2984259494961767,2.4886960098866973,2.6080161692549213,2.842399493176303,1.5942632454380972,4.139886554541942,3.0683354472989337,2.8205116867529205,2.0965493202571004,3.779773984557031,2.200703112276618,3.655428620754689,2.4124767585166653,2.6051509989436585,5.16126891076949,2.680209358739164,2.2645926409912,2.7201185645337524,1.5494287525602095,1.7328817888300547,3.5749327236756465,2.29074147978244,2.1467490676672583,1.957500894145633,2.0232847258656017,2.2252616591123253,23.63029248089912
3.5434237086141,4.199661070198865,2.447397509919172,4.737952301276764,2.4915160630617965,2.2143960857466354,2.9565120239739904,5.23640606295829,2.6739246543537742,1.164382562814681,1.554642400922662,2.193952398682788,4.165917128153577,4.553168325780964,2.1687130484175263,3.1491233527369813,1.662632617816672,0.702924808903042,5.662488136884846,3.3377656137171337,3.3621201436794657,2.2609161066112606,3.987931735746735,2.276116862724886,3.7942165487357657,4.2486001406045535,2.1479356578287394,1.7949721768068605,3.920634622454256,3.367072478721876,1.1317666242735849,2.131296030679668,2.7785331184420574,3.5757797325012106,2.163068945035332,3.644424772366646,2.2079390415840443,2.082788017529897,2.8855118472428014,23.63180180608429
3.743878000729627,3.461842334419615,1.6761152514255573,4.799238831155462,3.3326022683505303,3.603994315799546,2.224479865911421,2.818909667208678,1.8069039698443887,2.090482521705572,1.9607241278421632,1.971902370848348,3.627710891954119,3.059588126575802,3.599102315904926,1.6250889301829932,2.1642455380634784,2.147261259565838,2.429495913070813,2.8237189568661845,3.009288816605867,2.3691811164494214,3.789938733360473,1.6755913466085546,2.185705543056057,3.432494641280341,2.446463993145892,5.019670052617756,1.889135648470352,1.9290657160913312,3.1780888282299538,1.4631109991137905,1.0110991394050146,3.001738065204782,2.734225127123344,4.099562884558479,2.132504747052306,2.0372378723922155,3.164510762381325,23.63576112003956
5.7100262073058,2.722812321896492,1.2202933676715275,4.448413044229135,3.373353844522802,2.452845149403232,3.071280058572276,4.880807183709574,1.6411800890221868,2.669341133648859,2.5478124001145472,2.010302274140966,5.242128838267548,5.556689591789293,2.9102838491822087,2.675031690060262,1.563885626619399,1.0910804796321438,1.832136106722173,3.177727483358185,3.093615076856589,2.053416356008074,5.959396054329538,2.535783338910833,4.483932793360493,2.496554421233057,2.6139663381951936,4.550601275873527,4.054006488105615,3.298287242452042,1.7693710387352004,1.6346660161483868,1.855052517828984,3.032499618366337,2.3695562499240355,3.686607405140192,1.892194334835952,3.0952370622829264,3.355406078174189,23.638886221206263
3.865131524504125,3.829652497926156,2.165755726370325,3.9988907219875,3.266331359503973,2.776916274520548,2.673062881118514,5.331672062236699,2.08097993947479,2.574438298071241,2.269542487315885,1.7950179816131118,3.4842050046322126,2.4476043696677454,1.6526981090321082,2.801279577989051,3.070061351862816,1.223157439379517,2.2268846387620336,2.876817285867076,3.087763772009173,2.4552058542263007,2.025127261983781,1.963248619018828,3.4002531867366854,1.886631311203491,2.098073628885098,4.845358044287845,2.425506473253347,2.52173777196583,2.220590010953191,1.61546885158841,1.3104145100184543,1.799976125536289,2.84848777448432,4.059636517913789,2.520853862723304,1.813018061982504,3.2740991808302016,23.654886373647248
3.396187597899304,3.116959440084866,1.6204836939185432,5.038878471692957,2.5407948564269414,3.8409719709260415,2.855287057210089,4.038561895738562,2.6946133050588394,3.154796614542893,2.697644509952937,2.12431626193257,5.058589788215335,2.0769653780274524,2.345847255640617,2.6269014600565868,2.5509863641791286,1.304959223350573,3.048683824795169,1.5818884970014264,1.955864911939297,2.095318954615493,4.9443980304502695,2.9793407681997897,4.5780171150518765,4.224201352759856,3.6064447976471903,4.952089972788769,2.7159020578427127,3.052672390592904,1.9924710695585537,2.380038800164926,2.000150324309165,2.345070253124117,2.890536077209135,3.585553434328182,1.4560886677415632,2.570997426291504,3.25503951833856,23.66372801410733
4.864379346770071,2.415169352956154,2.4785909700884576,2.9226055150369854,2.733408212388049,2.355912234554832,2.4066114848419407,4.767995744313054,2.186803067484292,1.3707825197115442,1.5433110580540927,1.798801791984443,5.501590660686331,2.387753978434047,1.1228911686152765,2.1462966220514152,3.2836166418142247,1.334301835237916,2.9997442503412493,2.614095488931625,3.845971483847691,3.771312594604668,3.730452831841149,2.2495942363865247,3.702379082972821,4.866403932661328,2.660950417397306,3.140069416718606,5.109617957931978,2.7850649034309707,1.4600913651630014,2.052258151429239,2.077200374786167,2.348517099861729,2.8862544273644977,2.6365714025003784,1.894693865488104,2.6227522623428428,2.926952870762507,23.68113642318233
3.3997162782660504,3.1717590098129564,1.8220936124775904,6.89161812722101,1.8367163597345688,2.667092471516764,2.2535177179266057,4.65215895086703,2.411235521878164,2.468999409709234,2.130526428959298,1.6503573433293497,2.816050481755932,1.4621161630009885,2.050731650004618,2.017653899078704,2.4157385739008226,1.3050269106154422,4.807727765191979,2.82382757428101,3.1718885045845284,2.5839635247137083,5.003734246366005,1.6850876984444698,1.8400191418418004,4.85212009054564,2.2109276847181643,4.782750095048501,4.131251144215256,1.6158968757619028,1.638116238105488,1.4781665820493226,1.773171187904277,2.8232174533285543,3.0502630362892744,2.2548224287337044,2.214639587339387,1.925795542510938,2.49173104952813,23.68345621134433
4.302836127599905,3.8607949138901394,2.1450567300723185,5.304513599390732,2.645098683317432,2.17003323746336,1.0831660101534903,2.284277566822964,1.3451736760020867,3.2780753107261025,2.7134701369672407,1.5689948004046348,4.873453745099139,3.4735013249585567,3.284653859401777,3.383919321243734,2.7061599544699373,1.5370229052038826,3.659216534938429,2.655929924859661,2.1373600574613167,1.3408045256286705,2.267822923085261,2.840276834783201,3.2632992078673926,4.102817597712407,2.8980186170832973,3.978173870745478,4.23903047275551,3.587208215852097,1.4727643161126989,2.6511621632792663,2.7777639103062377,3.047173153182721,2.617606183926142,2.6773632877053832,2.3410598786776493,2.588828123778126,3.0748552260578137,23.686777894145308
5.60830198108105,2.963065861643273,1.6640565572212225,4.159353426747507,2.3949814641731875,1.7211103624222983,2.295052592596612,4.304800923919031,1.7483776080411872,1.9253559372841984,1.857418920270012,1.2828533073792,3.4876523683691616,3.84368504837897,2.570147109469284,1.2792941990694664,2.185726342401104,2.024850454100257,4.734122554820366,2.1195295094293813,2.428154733615884,2.15704683317515,3.779887567945507,1.882829252927806,2.56283469725974,4.148997880266406,2.754916239356457,4.076846789099822,1.7151017448621122,1.5791103989833823,2.0548499309289205,2.7317439738511298,2.0893911982882343,1.9906528879366712,3.233091847475441,2.1526620140677246,3.171693601053528,1.8215003720960032,3.0286611861178203,23.72091647717392
5.151992270116514,2.6076546484558474,1.808665791583974,5.8804180509618895,1.6721333852868625,2.984351935943698,3.5118068010724546,4.527223232424547,3.1548134749908128,1.9027462086484024,1.959289505998248,2.0746913898077946,3.2784061887052407,2.789849196518396,1.6067002260926175,2.1820521326224567,2.2935049625928423,1.15462837260953,3.064915235637368,2.463405061859895,3.502799695892119,3.1107243798824964,7.052660885373477,2.0854544651093647,3.854253605388589,2.6005092304119346,2.6911860054589845,2.7481958017965016,1.5289092264284667,2.028418344776531,2.145661915008886,0.8123772079616005,1.4048654110787029,3.2761379336163823,3.351380370495995,2.368922640998354,2.8443903906229093,1.1360909781008846,2.7071409845821486,23.72158915509722
2.3826575359700364,4.802006972671707,1.9172505786574008,4.78788115356941,3.693787290482492,2.856807570204273,2.17549343328584,4.594607383035998,1.6064558522021732,2.9800922654646707,3.2236911063863047,3.0442370786802977,3.272964222398139,4.236192448159137,3.2536904532876623,1.6919357104569896,1.979562472990878,1.9777014004829685,5.09725058419824,2.7100204203794664,2.590830926541942,2.016100440631796,4.2633028063066885,1.651937312634831,3.714523404388393,2.800303411545856,1.6612701401041885,4.093636655457378,3.457216011794481,2.5512198250926503,3.408693946150615,1.5127587602628956,0.9842181384786672,2.619163795999873,2.8842244011573723,3.4209980054335496,0.775304055975357,2.4088733031835736,2.4588329874653043,23.745269202541184
3.093078419803893,4.488426265827628,1.480601064747735,4.6459443906814695,2.440060112017413,2.651341262745374,2.4598789342346743,5.201931493118511,2.0970821240501785,1.9606631142842803,2.449301732358274,3.0250803080075666,5.045234960806039,4.915833883091965,1.997000072245425,3.412677611146291,2.846961027482068,1.0830723757501048,3.4729278428848844,2.8298135330129703,3.042577478328821,2.3021776098013125,3.818228986184703,2.766718798283557,4.561716718398002,3.312431732785592,2.535128184389359,4.636587788860632,3.8667309637220018,3.7437515208751257,1.8504621285576008,1.9436206227265989,1.792077990726478,2.409802685277913,2.857940616262568,3.286993203359321,2.2845934132339627,2.527716789238845,3.349149770759976,23.74986582825026
3.6061746346593626,4.823864038592928,2.104724933412643,6.859436018160501,2.579423458901708,3.568457468741196,3.2063532445872296,5.418842487198761,2.9793832045229034,2.226915515678716,2.431921170059101,2.118113491224075,2.753902287577213,3.362320709229798,2.12505623334199,2.7962450036187985,3.1820381879347988,1.4623274823888586,4.92200179136252,3.174223071337664,2.547370441433352,1.3868546271405693,4.113175823116763,2.4010667663358287,4.252540661915541,4.640398820903073,3.1011254245759448,4.063145770913514,5.038017472771984,2.4617101166806123,2.21737204703608,1.9707056231762043,1.345215688925556,1.5642802968758185,2.114032566772128,2.502107295779112,2.949030625112136,2.0950922707146145,2.959396888950699,23.75508362021889
2.0277652343829136,3.01780616850632,2.0377761766283915,4.612571231790484,3.1381998881411617,2.597825725086077,2.7662019975677525,5.152787131996815,2.052507094757747,2.6332404977442767,2.774163006287462,2.5660957940264786,3.461160831129706,4.660990743406116,2.1301925284585987,2.25562517983059,1.7965813751137154,1.1348863309666977,5.077385863267422,1.5958003959719314,2.637674527281912,2.8934820577926272,5.289489742803082,2.0318771371349684,3.0882376678887384,3.39466756255335,2.7750748693851395,3.5296316816778748,2.3768942652848635,1.9902913767238608,1.844546148874645,2.29380015753548,2.636022958272932,3.7219659720503504,2.463629102618393,3.633510343179663,0.135997170319384,2.53274547263072,2.152870429796988,23.761092437411985
5.36172512166821,2.5927538160636026,3.0695452892073747,5.206638022942984,2.4203443175316046,1.5355975335231573,2.6891703624544165,3.832033233597686,2.414199750219403,1.3820756884130851,1.8161490390654869,2.211833842955292,4.631919761651611,4.7450304689061005,2.4344228096156986,2.147520820300516,2.650465113655758,1.7300328222286727,3.313454508599576,2.6736347620502445,2.9816620585723808,2.5920283800138817,5.620693719699232,1.935095302631535,3.899920627204837,3.9213537219471246,2.136501926587459,3.5748784625408003,5.225944765416536,2.611406662945616,2.386589051591357,2.1401947733972966,1.863835663484954,2.8120105953082764,1.839190598097847,3.695373520636299,1.7455690317135788,2.209000500600596,2.689283940114783,23.76203997855721
4.628862964138838,4.428639602447248,2.6803677052452093,3.750369997835884,3.8267751033303785,3.145480268010406,2.8881760172692994,0.0,2.453532563673265,2.146568820138248,2.239424115544889,2.291087064585573,4.142591869374971,3.02724455954574,1.954598922243853,2.9224077057849134,2.239904988109611,1.0276602835586772,6.004890659860505,4.545516969030392,3.729945488264074,1.7926582545185632,3.368647138162838,2.6565213301526507,3.8299589012456656,4.329610676649421,3.1214832981820857,2.6806027201713505,2.810770347513784,2.9797467345051194,2.72046341177224,2.682414123475932,1.4562786820458935,1.5953365229098293,2.1155903831522496,2.68529607699116,2.3998070410699723,3.0113610348429143,3.193978682996116,23.77661284757489
3.641672312642681,2.610155408365579,2.153658742959516,4.582611063516436,3.034127725270868,2.8290030380144966,1.9344345532203704,3.623569266190095,1.9467666110402573,2.12511201062106,2.178967885958122,2.2237287701320634,3.6905225328343625,4.471482780630983,2.7976917171763303,1.577687997727284,2.8142500723503963,2.1879757119282544,3.173463497415145,1.7721877962429249,3.004578732953856,3.2139150208604144,4.165011425329473,2.485924478164316,3.9353496895388216,4.141715445540132,2.3662172863939195,2.542135338178298,4.095986327997082,3.5663176840623256,2.071316855048557,2.2045167784604804,1.61928315955537,1.6482196813380483,2.06457859191034,2.22929815100168,2.515000266859634,2.585071455910188,2.84530498583091,23.78167882401433
4.339270901804241,2.8586174016373453,2.3704658715933262,2.905117643349655,3.5138640115084856,3.376474261396212,2.7286473563183176,4.16083439234698,2.2623112231487035,3.244689844515033,2.8151762522733805,1.8408818360250143,3.706492228476064,3.10606697305714,2.515612785073888,4.0056430822650295,2.472655382459461,0.8770480444659225,6.108284327925688,2.5351092640365,3.113683672614025,2.911745895834453,3.260460680692862,2.1520286734787057,4.702980426539708,2.1004804350695663,2.9638311056971784,3.777719985923203,3.990231058150473,2.1523491479507983,2.9311562189257288,2.895881630274644,2.0190067654397823,2.841171672957959,2.5759806657223865,2.451244178693861,2.497007285676856,1.895991637096501,2.548348025195407,23.837794163464693
3.0403172418861977,2.3367443989686105,2.4105360834002654,4.936819306793647,1.986040876884957,2.39153535604538,3.262781174251117,5.338165435909813,3.1603929926190486,1.457373592031316,2.0254461387521108,2.5722892567283555,4.44708749820557,3.43605683313924,2.513530214436601,2.188315480662282,2.488683402483684,1.7304892233640703,5.566232382098439,2.938441996746396,2.118550011907565,0.961556528787745,3.5870718837624227,2.22700017592838,1.4412248186687115,4.3752460437295415,2.3592204909385863,4.072051489438901,4.052491480988489,2.9299899479218947,2.656567041124344,1.2338597561953586,1.1997832431793531,3.387874078058036,3.2639182724426874,3.5739798437288632,1.955220013372164,2.203858143561355,3.3423928374746867,23.84022702036226
3.7339689580515687,2.3470995683671743,1.83976899220376,5.067411140571155,3.445584474681604,3.0031479683379816,3.199487405731716,5.108450570251036,2.390934382561137,1.6008527975355225,1.5454673377254515,1.4855310426581698,4.16835504315791,3.663061348601802,2.4015420690775167,3.5269287952122323,3.965256026846396,1.8266392569753145,2.5813339502369903,1.2799558823724717,2.180560941484861,2.4991853830433186,5.9531139434328,2.937590869389723,5.379753695266523,5.344183408329459,3.759818234116696,5.272200883591037,4.501488565212772,2.586638564538387,2.187044690108034,2.609882325649753,2.285683161988228,3.1679267599749283,3.4513881341912827,2.56413969635404,2.4639461874205284,2.8505447574601623,3.830279101359076,23.840738817781503
4.956089049352549,3.013354014592377,2.013073517816273,3.7290003595908257,3.189007981785376,2.294483048810336,3.026689898881845,4.452999972321844,2.051730227504416,1.9137766722157536,2.385965364958354,2.623156973946563,3.851184235823788,2.0910242096301537,2.220449014275583,2.11605038343162,2.1693667790807365,1.3584942100632182,4.491336804090271,2.1657139693969825,2.541139015240836,1.9566281558528968,4.105617295897674,1.470663157610051,3.817165537400547,3.934706960482589,1.749051662180383,3.224141046457599,2.2566735665687583,2.08773701876159,1.553148366874181,2.081020960201391,1.9037569893474628,2.2803489812994577,2.571927634250885,2.61254884854682,1.234858795851025,2.915750943506708,2.674090580945151,23.86281170138863
4.987471888511712,4.320537193771544,2.0621347440996622,4.001122758341888,2.018841885642716,3.981665714379641,1.886044863950464,3.5733464783235,2.805928644339204,1.6146339331155224,1.430261213535128,1.4084484244336783,3.193092591378333,1.8992956791621856,2.052118542715054,2.2310954547198856,2.485887223428792,1.2633548035304474,2.4903208025544825,3.175534682238754,2.480518213943078,1.1757515906066596,4.8312570359451215,1.9920295405689947,2.7361255800117243,2.9791599208190043,2.2629724534331928,3.1647031074789127,3.3140002903389454,2.379964771246532,2.1891562548533128,2.9005735273023725,2.168750795042619,2.3923690705260894,3.2838015436930528,2.972615811540116,2.503546728317389,2.253989100576613,3.394181521869156,23.87046301315328
5.269680254511246,4.783216611315023,2.738878728629679,5.354152204478551,3.698338189860052,3.015816456761052,1.8237261854427025,2.8437377834432693,1.778351858196982,2.596840436804463,2.354606869464725,1.834979742248906,4.285293076399743,2.557887978101146,2.808382048861685,2.8202628532970504,2.121171034409027,1.4995705755623543,3.667054204899427,2.286910638870064,2.450402273613757,1.9939333200413945,3.306468485849927,2.447882044623129,4.95515000041428,4.468316035242131,3.2568668436684827,2.586403347206582,2.454161193987753,2.5637268154862127,2.0770698759149497,2.7955752635411137,2.423929608309318,2.4871601950918967,3.327595199482184,2.208176503062207,2.6299875774876447,2.161668030196137,3.0893363222423664,23.88886413196995
5.245457622026539,3.526589469948943,0.7302192710670243,5.802802960855603,3.367207044618665,2.57920849013073,3.439301218791113,4.865038826281019,1.372354720981924,2.455734597026094,2.403385725698392,2.149064038759938,4.567605626180836,4.523400891612992,2.3212543752254406,3.103602042887025,3.4996065302335086,1.6803014595696255,3.0487839891423008,2.467900327922682,2.053519742203642,1.1795185968841837,5.994465376167177,1.5643973479272246,3.826901931582876,3.03056474656647,2.699104062821769,4.4496914552043965,4.375298905589132,1.500639663861869,1.6076388646708568,1.5441564606902134,1.984774332244663,2.880860724495795,3.4006692887057257,2.6261895512013806,1.75320971844121,2.684398408960445,3.170773551339331,23.89868349453404
4.254416863914696,5.539407911294832,1.3220554079779876,2.355755207631532,3.515316617371949,3.8131704343536015,2.071860971794427,5.291354886671572,1.5949966096800632,2.585007610418727,2.1996831948508766,1.7266191565347722,5.126189876678868,1.213258926889547,3.688077971967696,4.003453542100549,2.560797099678541,1.6181046370037735,4.869538161454993,2.3901445663880736,3.380523401109997,3.030371198804464,5.063583766283004,3.410992998192296,3.922472759043335,3.696210697988157,3.410313468037497,3.2587573850295635,2.7335207436082003,3.6298985945780906,3.173386379806529,2.146903961835734,1.5408051935108409,2.9977967140991595,3.353896129669197,3.227531308295444,2.9879946000837303,2.9224406543548214,4.00065452520091,23.90180409350204
4.278423585672968,2.787783785230768,2.6062480386589564,5.529689960219179,2.6874958562401954,3.096975677775741,2.175236243673904,5.925340330470074,2.461412786716322,2.35808416908718,2.2880057357420966,2.2348529730757343,2.8168809697293344,3.850472826006121,2.332966552477364,3.1536989209959603,3.000047106369707,1.4131835593496398,4.436574203588746,2.2093258328020533,3.009207171034925,2.865549368519683,4.593429775771606,2.5135125501001205,4.209347886194475,3.347617668370324,2.75535688890138,3.6634265504366494,3.9062264549139374,2.767680404186142,2.8447518378491705,2.4047809907505444,1.8065156375106783,2.677258429204512,2.641763110706697,2.313871334754636,2.189323267181055,2.9328082591851823,2.9816309298710126,23.90661439880308
5.147302130657351,3.0803123730987214,1.2410408413303289,4.067463093566381,2.86743528243945,1.4436088313868591,1.4100943198854754,4.705949897938756,0.572767187765415,2.739918988845917,2.5282241081909405,2.190351633549705,3.6523366428178257,2.683311164761836,4.319613219495844,1.2471429737717914,2.4477437388683825,2.884117155827281,6.29192621304779,2.030149085029951,2.6761702518900155,2.481491506543483,4.444096381137726,1.7263781981491158,2.7506572395857463,2.509218080324388,2.384703054751287,5.1094464665917805,3.0616590974068183,1.8772235696583608,1.0702285825394768,2.442522584744494,2.35259826596019,1.9801667020047096,1.9047785551554868,2.222170091928511,1.90282734309532,1.865424258762665,2.022824203711045,23.92022519710632
4.720215955386902,5.11692396760396,1.9554856146324888,6.982760944655666,2.8837629514175043,2.2112726593040097,2.6160843688769733,5.772796784358108,1.8473107173670669,1.615167443444212,1.6010688825922568,1.8016743024956123,3.504350835802432,2.8532033891934225,2.222394864882536,2.443448447457164,2.281210495630595,1.2972406824717853,4.578172017700301,1.3052138800695117,2.238331927943102,2.458779024624512,5.598848636214375,1.590371123583027,2.929804049606506,4.6803302601762296,1.7839723019486615,2.38497612353639,2.1854060576660856,2.455207718067237,1.6669824856024436,2.5238984311184955,2.5927247062257663,3.212673970637064,3.13839524167735,3.673035075432407,2.013330524367001,2.465455853876903,3.411260679094025,23.939453235184214
2.48863993947714,2.8639710815557624,2.326831849218831,3.267716330337468,3.72631951486299,2.439131715798293,1.913456305973713,5.05571348314551,1.459312047234965,2.420798336672518,2.1490491002877565,1.9028088053751813,2.786170421978184,3.391068554651782,2.960352203208517,2.762777786280036,2.901658019048224,1.7923874900099297,3.578350151044358,2.9548203688241146,3.57714692562599,2.9119073024275264,3.9910024890430673,1.9149495757228543,2.8070988452891297,4.0432176621903935,1.694524556992274,3.805201258351036,3.550271130303998,2.9125938614601163,1.951247150808289,0.5412115062074712,0.91123300873572,2.2845746173451604,3.0059567138410754,3.0889136349454978,2.837619703246324,2.240682115333871,3.4361558502696767,23.944763287927533
5.000496228032031,4.450286242474357,1.7352153408265076,5.001313431903054,2.240375970294167,2.5791603378214925,2.9068092366131024,6.3458683307437616,2.406031254480884,2.2343956845821324,2.275103426523891,2.305683393991293,4.6887827939732425,3.143092595843801,2.558125225805811,2.377093149866812,2.6809213998484203,1.6914229316622276,4.566330770321108,3.21642236094573,3.4833173259817287,2.835903861268537,3.5782900163368696,2.458136146222076,3.99230742312345,3.504317272858226,3.0544877807031816,3.5195008389313345,3.3508998489573614,2.5920509795311584,1.6281899613610622,1.771281671084156,2.1703604971607127,3.034180807220912,2.240876022090972,2.0935869804834533,1.0123263608669175,2.373332381006693,2.123645397508341,23.94684242733529
2.8302255113085115,3.964816989245937,2.122397654374134,2.366327235255235,3.452837972843525,3.247682070841159,2.818365574080655,4.454846360609313,2.267623788736981,2.25406448502584,2.393884925176245,1.9677255354491463,3.618171823614829,3.85203301953514,1.8292213633905632,3.183823875475363,2.3609103359869774,0.8611010500148302,3.8419874636471407,2.219726217603484,3.0086083570805817,2.6896649430999866,2.3943691440011112,2.6397861336800035,4.033824524052672,5.035564455312703,3.5386192281561715,4.8654969207043575,4.493425667648497,2.404020356379496,2.965424713817632,2.8252998215813467,1.9888079828900056,2.794418275318371,3.031556996963987,2.4108947431297545,2.193596719806988,3.320974886437211,3.4523000917135827,23.953240433793976
3.0148101222666126,4.662939228592804,0.7767913504748192,4.498227787371027,3.18939575793534,2.521628157326332,2.300074936238768,6.070380123808806,1.0564150938878258,2.9185821287192013,2.7433848258825524,2.0818610573882137,4.414961379289524,4.413604806882727,2.8833895955836395,4.020865178426751,3.022404803497029,1.258128890909144,2.404147166890592,3.0583283947905766,3.2316633409896944,2.623114465233828,3.2520926884569548,2.7515370743571363,3.8892022616331694,3.925536502112928,2.776123490395331,2.8684912243314926,3.815680699870682,3.312336199866153,3.696999492743976,2.5643876017013083,1.9469006116123304,3.885637706285439,2.9335953757667563,3.681545808614952,2.175099310466964,2.13192384268982,3.4958167616704268,23.961571336299027
4.115627729012266,2.062273756555552,2.188534439065002,3.8694501931427374,3.3432715754080022,1.8410496791788225,3.127873026374473,3.71698582306892,1.8766040753901687,2.272889867915981,2.481098530605548,2.448405448909479,3.998268363553069,2.861466491499164,2.6690827330109923,2.9741471565078124,2.746730671602309,1.586157099028762,4.459884965396999,3.821818685939138,3.530954864774908,2.068396609769505,4.78975061018789,2.8411653870704177,2.292638455621944,3.428984084587206,3.414139758977316,2.623888424242113,3.6379062244248255,2.807835344527791,2.6883852353092696,1.5072333328057606,1.5539918482077448,3.2649494196385733,2.591274584058322,2.910325336608424,2.846897300024612,2.2039758101101943,3.1030527810137807,23.98592509253817
4.579696445072972,3.929209298731181,2.6558701166126766,3.396103775763774,3.0763352274672733,1.8918892476065736,3.012534418648623,5.234243262587704,2.441159984690085,2.466151322611519,2.859178894871218,2.856622061817686,5.873464968759243,4.34446436103387,1.9906352147882496,2.5559746696259737,3.2690004545704308,1.6507066572950966,3.4326589580126883,2.414563566207044,3.391754313517958,3.1375717432667143,4.32281837538596,2.51317651380046,4.948252144205293,4.637636984606269,2.3738149986320725,3.599433214617068,3.1613866922190854,3.707911216353378,2.5387350788835543,2.360617885517926,1.946498815280844,2.992347781243429,0.8955778361764457,2.471225278636515,1.943357785396776,1.9226217355501056,1.870390132637652,23.987385360293768
4.980266930394084,2.11373294250068,2.514919214177494,4.569359299049637,2.9550635840266715,2.366342593798301,1.6735573830529176,4.040120617236667,1.9294555464462584,2.263352989223139,2.5111650280190085,2.590668195520661,5.308514787167358,4.517013418153028,2.3944961980062365,2.1252250288564527,2.4624712441879018,1.5120488333936797,4.719475077799032,3.175695562112071,3.3213670385976384,2.38382360762607,3.288876388643405,1.2321293163417568,4.1775026414515954,3.429144624579461,2.3189118671398736,4.519488869182385,4.49842926353611,1.268869228616027,1.977104597427801,1.6578519435588832,1.294588980977425,2.0234678036039027,2.095000744939004,1.6106771324480955,1.979085095823985,2.8636875672111737,2.380239294996304,23.988483342083647
2.695600196224258,4.860918961033482,2.5640283237079746,3.5236488016238985,2.6364481216689217,2.5978823836384386,2.3354725991356284,4.445268329308198,2.335478088744124,3.8840458589342863,3.7249945292514206,2.8092068553783123,5.638174935208961,3.9380418388915785,3.592243949947364,3.185773776171329,2.623081016655416,1.805726889239202,3.9075948138556864,2.012476179147822,2.532864183342292,2.169921397106037,4.231134907485302,2.2783018340096355,4.356326425166743,4.3202541571818704,3.448545435650005,4.7731682892480265,4.627406729679691,2.3060781310252523,3.6592893910255024,1.7730652962203866,0.7016975350022896,2.1443864243231925,2.04521847138126,3.009654987173903,2.336820958068292,1.4628987357747754,2.4043914244139,23.99235087766565
5.211751786323318,2.1429638697817266,0.5989800548083566,4.9532578952234205,2.988729917647712,3.747148743355739,3.005668981673967,3.879295237133745,1.8213935495130489,2.8911117007314298,2.7676645147376915,2.6383889538911167,3.6796080510799727,4.863146694502233,2.3270186545049407,2.640344965645617,2.14299493490318,1.0266250927348033,4.837889041918773,1.850097829086732,1.988146477112892,1.7523230995198895,3.758427721424241,2.610050295365535,3.203161978519361,2.357060831192883,3.768107712549239,4.720715593357001,3.66207840277266,2.189472854064202,2.5496771496106887,2.0684229025771,1.1549571120511268,1.6479616458100552,3.80755939260298,3.715002811376247,2.374371896832163,3.289775528558674,4.450966754486501,23.99414576363234
